types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInMuskogeeCounty,Oklahoma",http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/WikicatFestivalsInOklahoma,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
http://dbpedia.org/class/yago/WikicatFilmFestivalsInTheUnitedStates,http://dbpedia.org/resource/Bare_Bones_International_Film_Festival,Bare Bones Film Festival,55,31,1.0,0.0,6,4,== Music career ==
