types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,76,0.9999998187798432,9.450731349767267e-08,"Emma Abbott (December 9, 1850 – January 5, 1891) was an American operatic soprano and impresario known for her pure, clear voice of great flexibility and volume.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,76,0.9999998187798432,9.450731349767267e-08,"Emma Abbott (December 9, 1850 – January 5, 1891) was an American operatic soprano and impresario known for her pure, clear voice of great flexibility and volume.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,88,0.999985052349038,1.4947874374713929e-05,"Emma Abbott (December 9, 1850 – January 5, 1891) was an American operatic soprano and impresario known for her pure, clear voice of great flexibility and volume.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,88,0.999985052349038,1.4947874374713929e-05,"Emma Abbott (December 9, 1850 – January 5, 1891) was an American operatic soprano and impresario known for her pure, clear voice of great flexibility and volume.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,88,0.999985052349038,1.4947874374713929e-05,"Emma Abbott (December 9, 1850 – January 5, 1891) was an American operatic soprano and impresario known for her pure, clear voice of great flexibility and volume.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfCambridge,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatAlumniOfStJohn'sCollege,Cambridge",http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfCambridge,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHolyLandTravellers,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleMurderedInEgypt,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishOrientalists,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatQuranTranslators,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Edward_Henry_Palmer,Palmer,139,138,0.6987016175951999,0.2220711658034025,"Emma Abbott was born in 1850 in Chicago, Illinois, the daughter of the struggling Chicago musician Seth Abbott and his wife, Almira (née Palmer).",0,2,== Early life ==
