types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/WikicatSireRecordsArtists,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
http://dbpedia.org/class/yago/WikicatParlophoneArtists,http://dbpedia.org/resource/Tomorrow_(band),The In Crowd,146,1,0.5436491518329676,0.4018264840182681,0,23,== Discography == | === Group singles and recordings ===
