types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bassist,15904,53,0.9999999999997442,0.0,Henri Texier (born 27 January 1945) is a French jazz double bassist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bassist,15904,53,0.9999999999997442,0.0,Henri Texier (born 27 January 1945) is a French jazz double bassist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bassist,15904,53,0.9999999999997442,0.0,Henri Texier (born 27 January 1945) is a French jazz double bassist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bass,15904,41,0.9999708631616576,2.4024767534205032e-05,"At the age of sixteen, fascinated by the double bass, Texier became a self-taught  bassist, crediting Wilbur Ware most as an influence.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bass,15904,41,0.9999708631616576,2.4024767534205032e-05,"At the age of sixteen, fascinated by the double bass, Texier became a self-taught  bassist, crediting Wilbur Ware most as an influence.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bass,15904,41,0.9999708631616576,2.4024767534205032e-05,"At the age of sixteen, fascinated by the double bass, Texier became a self-taught  bassist, crediting Wilbur Ware most as an influence.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pietro_Locatelli,Locatelli,65,39,0.9999999980942392,1.9055719045308726e-09,"He formed his first group with Georges Locatelli, Alain Tabar-Nouval, Jean-Max Albert, and Klaus Hagel, inspired by the music of Don Cherry and Ornette Coleman.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pietro_Locatelli,Locatelli,65,39,0.9999999980942392,1.9055719045308726e-09,"He formed his first group with Georges Locatelli, Alain Tabar-Nouval, Jean-Max Albert, and Klaus Hagel, inspired by the music of Don Cherry and Ornette Coleman.",2,0,
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Pietro_Locatelli,Locatelli,65,39,0.9999999980942392,1.9055719045308726e-09,"He formed his first group with Georges Locatelli, Alain Tabar-Nouval, Jean-Max Albert, and Klaus Hagel, inspired by the music of Don Cherry and Ornette Coleman.",2,0,
http://dbpedia.org/class/yago/WikicatItalianClassicalViolinists,http://dbpedia.org/resource/Pietro_Locatelli,Locatelli,65,39,0.9999999980942392,1.9055719045308726e-09,"He formed his first group with Georges Locatelli, Alain Tabar-Nouval, Jean-Max Albert, and Klaus Hagel, inspired by the music of Don Cherry and Ornette Coleman.",2,0,
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Pietro_Locatelli,Locatelli,65,39,0.9999999980942392,1.9055719045308726e-09,"He formed his first group with Georges Locatelli, Alain Tabar-Nouval, Jean-Max Albert, and Klaus Hagel, inspired by the music of Don Cherry and Ornette Coleman.",2,0,
