types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tam_Fiofori,Tam Fiofori,13,177,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientEgyptianFuneraryTexts,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatReligiousTexts,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Hieroglyph106403679,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SacredText106429590,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Amduat,Amduat,55,42,1.0,0.0,2,17,== Discography == | === As sideman ===
