types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatDáilÉireannConstituenciesInCountyDublin(historic),http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatUnitedKingdomParliamentaryConstituenciesDisestablishedIn1922,http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatUnitedKingdomParliamentaryConstituenciesEstablishedIn1885,http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/WikicatWestminsterConstituenciesInCountyDublin(historic),http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/South_County_Dublin_(UK_Parliament_constituency),south County Dublin,42,44,0.9999999689322584,0.0,0,3,== Biography == | === Childhood ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leinster_Senior_Hurling_Championship,Leinster,3020,60,0.5725599978271099,0.4297056678978419,8,8,== Biography == | === Later music career ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Leinster_Senior_Hurling_Championship,Leinster,3020,60,0.5725599978271099,0.4297056678978419,8,8,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Leinster_Senior_Hurling_Championship,Leinster,3020,60,0.5725599978271099,0.4297056678978419,8,8,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leinster_Senior_Hurling_Championship,Leinster,3020,60,0.5725599978271099,0.4297056678978419,8,8,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Leinster_Senior_Hurling_Championship,Leinster,3020,60,0.5725599978271099,0.4297056678978419,8,8,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Leinster_Senior_Hurling_Championship,Leinster,3020,60,0.5725599978271099,0.4297056678978419,8,8,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Leinster_Senior_Hurling_Championship,Leinster,3020,60,0.5725599978271099,0.4297056678978419,8,8,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Leinster_Senior_Hurling_Championship,Leinster,3020,60,0.5725599978271099,0.4297056678978419,8,8,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/Leinster_Senior_Hurling_Championship,Leinster,3020,60,0.5725599978271099,0.4297056678978419,8,8,== Biography == | === Later music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Urban_Trad,Urban Trad,19,84,1.0,0.0,1,9,== Biography == | === Later music career ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Urban_Trad,Urban Trad,19,84,1.0,0.0,1,9,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/WikicatBelgianFolkMusicGroups,http://dbpedia.org/resource/Urban_Trad,Urban Trad,19,84,1.0,0.0,1,9,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/WikicatWorldMusicGroups,http://dbpedia.org/resource/Urban_Trad,Urban Trad,19,84,1.0,0.0,1,9,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Urban_Trad,Urban Trad,19,84,1.0,0.0,1,9,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Urban_Trad,Urban Trad,19,84,1.0,0.0,1,9,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/Wikicat2000sMusicGroups,http://dbpedia.org/resource/Urban_Trad,Urban Trad,19,84,1.0,0.0,1,9,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/WikicatFolkMusicGroups,http://dbpedia.org/resource/Urban_Trad,Urban Trad,19,84,1.0,0.0,1,9,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/WikicatNewAgeMusicGroups,http://dbpedia.org/resource/Urban_Trad,Urban Trad,19,84,1.0,0.0,1,9,== Biography == | === Later music career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Dublin",http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/WikicatIrishComputerScientists,http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
http://dbpedia.org/class/yago/ComputerScientist109951070,http://dbpedia.org/resource/Steven_Collins,Steven Collins,14,14,0.9999999992593728,7.406145109843127e-10,3,11,== Biography == | === Later music career ===
