types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatAustrianDramatistsAndPlaywrights,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatAustrianPeopleOfGermanDescent,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatAustrianWriters,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatImpresarios,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatPeopleFromStraubing,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheDuchyOfBavaria,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatWolfgangAmadeusMozart'sLibrettists,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatWolfgangAmadeusMozart'sSingers,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Emanuel_Schikaneder,Emanuel Schikaneder,132,82,1.0,0.0,1,20,== Selected bibliography ==
