types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/WikicatWeapons,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/WikicatRimfireCartridges,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Ammunition102703275,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Cartridge102971691,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Firearm103343853,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Gun103467984,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Weaponry104566257,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
http://dbpedia.org/class/yago/Wikicat.22LRFirearms,http://dbpedia.org/resource/.22_Long_Rifle,.22 rifle,981,184,1.0,0.0,5,5,== Work == | === Early performance art ===
