types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sound_art,sound artist,493,77,1.0,0.0,"Ryoji Ikeda (池田 亮司 Ikeda Ryōji, born 1966) is a Japanese visual and sound artist who currently lives and works in Paris, France.",0,0,
