types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanMusicians,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJewishAmericanWriters,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alan_and_Marilyn_Bergman,Marilyn Keith,808,43,1.0,0.0,0,0,
