types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
"http://dbpedia.org/class/yago/WikicatAlumniOfDowningCollege,Cambridge",http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/WikicatHighSheriffsOfBerkshire,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/WikicatBritishAviators,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/WikicatBritishLandowners,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Aviator109826204,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Landowner110245639,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Sheriff110589140,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mortimer_Singer,Adam Mortimer Singer,14,28,1.0,0.0,0,4,== Early life and family == | === Relatives ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
http://dbpedia.org/class/yago/WikicatCoins,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
http://dbpedia.org/class/yago/WikicatCurrenciesOfEurope,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
http://dbpedia.org/class/yago/WikicatMedievalCurrencies,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
http://dbpedia.org/class/yago/WikicatModernObsoleteCurrencies,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
http://dbpedia.org/class/yago/Coin113388245,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
http://dbpedia.org/class/yago/Coinage113387877,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/Liard_(coin),liard,6,129,0.8586687627740481,0.0,0,6,== Marriages and relationships ==
