types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/WikicatCanadianIndependentRecordLabels,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfCanada,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2007,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/You've_Changed_Records,You've Changed,25,59,0.7306804318656929,0.3685620579472523,1,8,== Career == | === Record deal and theatre career ===
