types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatBelgianJazzComposers,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatBelgianJazzPianists,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatBelgianMusicians,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kris_Defoort,Kris Defoort,52,0,1.0,0.0,Kris Defoort is a Belgian avant-garde jazz pianist and composer.,0,0,
