types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linguistics,linguist,11008,22,0.999981629140684,6.456097453408854e-06,is a British-American linguist specialising in the study of English.,1,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Linguistics,linguist,11008,22,0.999981629140684,6.456097453408854e-06,is a British-American linguist specialising in the study of English.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Linguistics,linguist,11008,22,0.999981629140684,6.456097453408854e-06,is a British-American linguist specialising in the study of English.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emeritus,Professor Emeritus,5916,6,0.998357294649158,0.0015887312602156,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Emeritus,Professor Emeritus,5916,6,0.998357294649158,0.0015887312602156,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Theoretical_linguistics,General Linguistics,219,28,0.9999999999612328,0.0,He is Professor Emeritus of General Linguistics at the University of Edinburgh.,2,0,
