types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatAssociationFootballManagers,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Coach109931640,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Trainer110722575,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatSportsCoaches,http://dbpedia.org/resource/Manager_(association_football),manager,15724,10,0.42465823271189,0.6095744287013762,3,8,== Life and career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicians,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/WikicatAmericanJazzMusicians,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Buddy_Lucas_(musician),Buddy Lucas,35,83,0.8473954511976312,0.1800865800865767,3,10,== Life and career == | === First recordings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/WikicatCommitteesOfTheUnitedStatesHouseOfRepresentatives,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1822,http://dbpedia.org/resource/United_States_House_Committee_on_Armed_Services,Armed Services,1058,67,0.6445687356440523,0.4391538082786682,0,12,== Life and career == | === Army years and resumption of professional career ===
