types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBritishPopMusicians,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/WikicatBritishSongwriters,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromAylesbury,http://dbpedia.org/resource/Warren_Harry,Warren Harry,11,143,0.9999999999764668,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/WikicatEnglishRockDrummers,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithPinkFloyd,http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromBow,London",http://dbpedia.org/resource/Clive_Brooks,Clive Brooks,33,31,1.0,0.0,4,31,"== Biography == | === 21st Century Schizoid Band, The Bruised Romantic Glee Club, and the Tangent (2000–2009) ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Meath_Junior_Football_Championship,JFC,296,3,0.8743042479521732,0.1437655585843329,4,36,== Biography == | === King Crimson (2010–present) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Meath_Junior_Football_Championship,JFC,296,3,0.8743042479521732,0.1437655585843329,4,36,== Biography == | === King Crimson (2010–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Meath_Junior_Football_Championship,JFC,296,3,0.8743042479521732,0.1437655585843329,4,36,== Biography == | === King Crimson (2010–present) ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Meath_Junior_Football_Championship,JFC,296,3,0.8743042479521732,0.1437655585843329,4,36,== Biography == | === King Crimson (2010–present) ===
http://dbpedia.org/class/yago/Main109345932,http://dbpedia.org/resource/Meath_Junior_Football_Championship,JFC,296,3,0.8743042479521732,0.1437655585843329,4,36,== Biography == | === King Crimson (2010–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Meath_Junior_Football_Championship,JFC,296,3,0.8743042479521732,0.1437655585843329,4,36,== Biography == | === King Crimson (2010–present) ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Meath_Junior_Football_Championship,JFC,296,3,0.8743042479521732,0.1437655585843329,4,36,== Biography == | === King Crimson (2010–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Absolute_(record_compilation),Eva Records,11,53,0.999998826691189,0.0,0,61,== Discography == | === As guest or sideman ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Absolute_(record_compilation),Eva Records,11,53,0.999998826691189,0.0,0,61,== Discography == | === As guest or sideman ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Absolute_(record_compilation),Eva Records,11,53,0.999998826691189,0.0,0,61,== Discography == | === As guest or sideman ===
