URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,70,0.9998732360493952,0.00011776044694472798,"After graduating from Lamar High School, Blyden attended Southwestern Louisiana Institute for a year before enlisting in the United States Marine Corps during World War II.",0,4,== Early life ==
http://dbpedia.org/resource/United_States_Marine_Corps,23615,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Marine Corps,125,0.9999987018916172,7.026224829330766e-07,"After graduating from Lamar High School, Blyden attended Southwestern Louisiana Institute for a year before enlisting in the United States Marine Corps during World War II.",0,4,== Early life ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,159,0.9999915824748056,7.959563838228973e-06,"After graduating from Lamar High School, Blyden attended Southwestern Louisiana Institute for a year before enlisting in the United States Marine Corps during World War II.",0,4,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,48,0.996068672500855,0.0029640964930051,"After the war, he enrolled at the University of Houston.",1,4,== Early life ==
http://dbpedia.org/resource/KPRC_(AM),54,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KPRC radio,52,0.9999999980219344,0.0,"While in college, Blyden worked as an announcer for KPRC radio and performed at the Alley Theatre and Houston Little Theater.",2,4,== Early life ==
http://dbpedia.org/resource/Alley_Theatre,187,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Alley Theatre,84,1.0,0.0,"While in college, Blyden worked as an announcer for KPRC radio and performed at the Alley Theatre and Houston Little Theater.",2,4,== Early life ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,102,0.9944188233586764,0.0056099469966573,"While in college, Blyden worked as an announcer for KPRC radio and performed at the Alley Theatre and Houston Little Theater.",2,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,66,0.9999993317731496,3.017318519713189e-07,"After graduating with a Bachelor of Arts in 1948, Blyden moved to New York City to pursue an acting career.",3,4,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9,0.9981805699146914,0.0016406387886578,"While in New York, Blyden again worked in radio and studied acting at the Stella Adler Studio of Acting for eighteen months.",0,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Radio,20231,,radio,42,0.8544991072828438,0.1583652178402212,"While in New York, Blyden again worked in radio and studied acting at the Stella Adler Studio of Acting for eighteen months.",0,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Stella_Adler_Studio_of_Acting,168,,Stella Adler Studio,74,0.9997837799195688,0.00021626684165504813,"While in New York, Blyden again worked in radio and studied acting at the Stella Adler Studio of Acting for eighteen months.",0,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Earnest_Goodsir-Cullen,9,,Earnest,56,0.9978579381481985,0.001760374824384,"While starring in a showcase of The Importance of Being Earnest, he was spotted by director Joshua Logan who cast him in a small role in the Broadway production of Mister Roberts.",1,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Joshua_Logan,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshua Logan,92,1.0,0.0,"While starring in a showcase of The Importance of Being Earnest, he was spotted by director Joshua Logan who cast him in a small role in the Broadway production of Mister Roberts.",1,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,141,0.9999999987618368,1.2130362072087182e-09,"While starring in a showcase of The Importance of Being Earnest, he was spotted by director Joshua Logan who cast him in a small role in the Broadway production of Mister Roberts.",1,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Mister_Roberts_(1955_film),131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mister Roberts,164,0.5910856194915541,0.5980086292731656,"While starring in a showcase of The Importance of Being Earnest, he was spotted by director Joshua Logan who cast him in a small role in the Broadway production of Mister Roberts.",1,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Ensign_Pulver,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ensign Pulver,40,1.0,0.0,"He was then cast in the larger role of ""Ensign Pulver"", and remained with the production until 1951.",2,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,11,0.9999999265226648,7.198602257170287e-08,"His second Broadway role was that of ""Schmutz"" in the original production of Wish You Wish Here.",3,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Wish,177,,Wish,77,0.9579876996800744,0.0277712835772373,"His second Broadway role was that of ""Schmutz"" in the original production of Wish You Wish Here.",3,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/You_Wish_(TV_series),31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",You Wish,82,0.9169846946621204,0.0905306971904247,"His second Broadway role was that of ""Schmutz"" in the original production of Wish You Wish Here.",3,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Scott_Storch,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Storch,31,0.9648088321941168,0.0353913909474383,"In 1958, Blyden replaced Larry Storch as ""Sammy Fong"" in the out-of-town tryouts for the musical Flower Drum Song.",4,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Flower_Drum_Song,291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Flower Drum Song,97,1.0,2.6340998952080484e-16,"In 1958, Blyden replaced Larry Storch as ""Sammy Fong"" in the out-of-town tryouts for the musical Flower Drum Song.",4,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,51,0.999999988730224,1.1041036836533124e-08,He remained in the role during the show's original Broadway run for which he was nominated for a Tony Award for Best Actor in a Musical.,5,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,97,0.9936465931751736,0.0038982657600987,He remained in the role during the show's original Broadway run for which he was nominated for a Tony Award for Best Actor in a Musical.,5,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,112,0.992452662898159,0.0045384961507468,He remained in the role during the show's original Broadway run for which he was nominated for a Tony Award for Best Actor in a Musical.,5,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Carol_Haney,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carol Haney,45,1.0,0.0,"The show was choreographed by his then-wife, Carol Haney.",6,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Expo_58,276,,Expo 58,62,1.0,0.0,"That same year, he appeared in You Can't Take It with You, at Expo 58 (also known as Brussels World's Fair).",7,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,85,0.9998085428592736,0.00015328647289638176,"That same year, he appeared in You Can't Take It with You, at Expo 58 (also known as Brussels World's Fair).",7,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,66,0.9999999989939,9.856849785230003e-10,"In November 1962, Blyden tried his hand at stage directing in the Broadway production of Harold, starring Anthony Perkins and Don Adams.",8,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Anthony_Perkins,493,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Perkins,106,1.0,0.0,"In November 1962, Blyden tried his hand at stage directing in the Broadway production of Harold, starring Anthony Perkins and Don Adams.",8,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Don_Adams,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Adams,126,0.9999999999900808,9.229620046833316e-12,"In November 1962, Blyden tried his hand at stage directing in the Broadway production of Harold, starring Anthony Perkins and Don Adams.",8,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,34,0.5115517815918083,0.597025231762207,"In February 1967, Blyden replaced Martin Balsam in the Broadway production of You Know I Can't Hear You When the Water's Running.",10,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,55,0.9999999443189738,5.455090266917344e-08,"In February 1967, Blyden replaced Martin Balsam in the Broadway production of You Know I Can't Hear You When the Water's Running.",10,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Mirra_Alfassa,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",The Mother,52,0.9911934624457832,0.0047848500990155,"Blyden's second stage directing effort was the play The Mother Lover, in which he also starred.",11,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Eileen_Heckart,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eileen Heckart,29,1.0,0.0,"The production also featured Eileen Heckart and Valerie French and premiered at the Booth Theatre on February 1, 1969.",12,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Valerie_Violet_French,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Valerie French,48,0.9983944013098076,0.0014943268314347,"The production also featured Eileen Heckart and Valerie French and premiered at the Booth Theatre on February 1, 1969.",12,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Booth_Theatre,225,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Booth Theatre,84,1.0,0.0,"The production also featured Eileen Heckart and Valerie French and premiered at the Booth Theatre on February 1, 1969.",12,7,== Career == | === Stage and films ===
http://dbpedia.org/resource/Phil_Silvers,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Phil Silvers,79,1.0,0.0,"um"" in the revival of A Funny Thing Happened on the Way to the Forum, starring Phil Silvers, which Blyden also produced.",0,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,11,0.9963595478409796,0.0013585118038173,He won the Tony Award for Best Featured Actor in a Musical for his work in the play.,1,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Dionysus,4334,,Dionysos,29,0.997369402268904,0.0020645202867312,"In 1974, Blyden appeared as ""Dionysos"" with the Yale Repertory Theatre in the musical comedy The Frogs, in New Haven, Connecticut.",2,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Yale_Repertory_Theatre,277,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Yale Repertory Theatre,48,1.0,0.0,"In 1974, Blyden appeared as ""Dionysos"" with the Yale Repertory Theatre in the musical comedy The Frogs, in New Haven, Connecticut.",2,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,78,0.997933885436542,0.0020325210287797,"In 1974, Blyden appeared as ""Dionysos"" with the Yale Repertory Theatre in the musical comedy The Frogs, in New Haven, Connecticut.",2,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/New_Haven_Colony,292,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country","New Haven, Connecticut",107,0.6207990882643561,0.5151262548880218,"In 1974, Blyden appeared as ""Dionysos"" with the Yale Repertory Theatre in the musical comedy The Frogs, in New Haven, Connecticut.",2,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Burt_Shevelove,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Shevelove,24,1.0,0.0,"The play was written by Burt Shevelove, and based on a play written by Aristophanes in 405 B.C.",3,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Aristophanes,1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aristophanes,71,0.9999999997095586,2.9038617268801156e-10,"The play was written by Burt Shevelove, and based on a play written by Aristophanes in 405 B.C.",3,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Alan_Ayckbourn,653,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Ayckbourn,50,1.0,0.0,"Blyden's final stage role was that of ""Sidney"" in Alan Ayckbourn's comedy Absurd Person Singular, for which he was nominated for a Drama Desk Award for Outstanding Featured Actor in a Play and a Tony Award for Best Actor in a Play.",5,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Comedy,8164,,comedy,67,0.9972085444234088,0.0027656063120055,"Blyden's final stage role was that of ""Sidney"" in Alan Ayckbourn's comedy Absurd Person Singular, for which he was nominated for a Drama Desk Award for Outstanding Featured Actor in a Play and a Tony Award for Best Actor in a Play.",5,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Absurd_Person_Singular,67,,Absurd Person Singular,74,1.0,0.0,"Blyden's final stage role was that of ""Sidney"" in Alan Ayckbourn's comedy Absurd Person Singular, for which he was nominated for a Drama Desk Award for Outstanding Featured Actor in a Play and a Tony Award for Best Actor in a Play.",5,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Drama_Desk_Award,2704,"Wikidata:Q618779,DBpedia:Award",Drama Desk Award,131,0.7358164194973157,0.3586972464947836,"Blyden's final stage role was that of ""Sidney"" in Alan Ayckbourn's comedy Absurd Person Singular, for which he was nominated for a Drama Desk Award for Outstanding Featured Actor in a Play and a Tony Award for Best Actor in a Play.",5,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,195,0.9999571268016983,1.6362566998810225e-05,"Blyden's final stage role was that of ""Sidney"" in Alan Ayckbourn's comedy Absurd Person Singular, for which he was nominated for a Drama Desk Award for Outstanding Featured Actor in a Play and a Tony Award for Best Actor in a Play.",5,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,210,0.998395537078996,0.0014223973343522,"Blyden's final stage role was that of ""Sidney"" in Alan Ayckbourn's comedy Absurd Person Singular, for which he was nominated for a Drama Desk Award for Outstanding Featured Actor in a Play and a Tony Award for Best Actor in a Play.",5,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Drama,7652,,drama,56,0.9597423765782032,0.018352418409725,"He made his film debut in a supporting role in the 1957 drama The Bachelor Party, starring Don Murray.",8,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/The_Bachelor_Party,40,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Bachelor Party,62,1.0,0.0,"He made his film debut in a supporting role in the 1957 drama The Bachelor Party, starring Don Murray.",8,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Don_Murray_(actor),190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Murray,91,0.9852743917791732,0.0090909090909092,"He made his film debut in a supporting role in the 1957 drama The Bachelor Party, starring Don Murray.",8,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Kiss,702,,Kiss,32,0.877927799214502,0.1366636276943568,He also had supporting roles in Kiss Them for Me (1957) and On a Clear Day,9,8,== Career == | === Stage and films ===
http://dbpedia.org/resource/Anthology_series,1987,,anthology,61,0.997424771738599,0.0025168453720512,"In the 1950s, he made guest performances on several dramatic anthology shows including Playhouse 90, Omnibus, The Loretta Young Show and The United States Steel Hour.",1,10,== Career == | === Television ===
http://dbpedia.org/resource/Playhouse_90,673,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Playhouse 90,87,1.0,0.0,"In the 1950s, he made guest performances on several dramatic anthology shows including Playhouse 90, Omnibus, The Loretta Young Show and The United States Steel Hour.",1,10,== Career == | === Television ===
http://dbpedia.org/resource/Anthology,4821,,Omnibus,101,0.9950011946563772,0.0037694818847918,"In the 1950s, he made guest performances on several dramatic anthology shows including Playhouse 90, Omnibus, The Loretta Young Show and The United States Steel Hour.",1,10,== Career == | === Television ===
http://dbpedia.org/resource/The_Loretta_Young_Show,173,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Loretta Young Show,110,0.9999990205446316,9.794563344877458e-07,"In the 1950s, he made guest performances on several dramatic anthology shows including Playhouse 90, Omnibus, The Loretta Young Show and The United States Steel Hour.",1,10,== Career == | === Television ===
http://dbpedia.org/resource/The_United_States_Steel_Hour,314,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The United States Steel Hour,137,1.0,0.0,"In the 1950s, he made guest performances on several dramatic anthology shows including Playhouse 90, Omnibus, The Loretta Young Show and The United States Steel Hour.",1,10,== Career == | === Television ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,13,0.9999735219870683,1.1812812074732984e-05,"In May 1955, CBS announced that Blyden was set to star opposite Nita Talbot in the sitcom Joe and Mabel.",2,10,== Career == | === Television ===
http://dbpedia.org/resource/Nita_Talbot,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nita Talbot,64,1.0,0.0,"In May 1955, CBS announced that Blyden was set to star opposite Nita Talbot in the sitcom Joe and Mabel.",2,10,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,83,0.9999507370356416,4.769961912290396e-05,"In May 1955, CBS announced that Blyden was set to star opposite Nita Talbot in the sitcom Joe and Mabel.",2,10,== Career == | === Television ===
