types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,23,0.9998121631895311,7.93223797271411e-05,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,23,0.9998121631895311,7.93223797271411e-05,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheUnitedKingdom,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/WikicatScots-speakingCountriesAndTerritories,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/Scotland,Scotland,104399,65,0.9947198567150886,0.0052604231649785,"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rosa,4019,67,0.9999977451691804,1.1549548399535591e-06,"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,
