types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchActresses,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFrenchStageActresses,http://dbpedia.org/resource/Hus_family,Hus family,10,105,0.9999999999996588,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/WikicatPseudonymousWriters,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Essayist110064405,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchWriters,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/WikicatFrenchDramatistsAndPlaywrights,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
http://dbpedia.org/class/yago/WikicatFrenchEssayists,http://dbpedia.org/resource/Pierre_Jean_Baptiste_Choudard_Desforges,Desforges,9,40,0.9999999968865438,0.0,0,8,== Works ==
