types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/WikicatCoca-ColaBrands,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/WikicatColaBrands,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesBySubject,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/WikicatConspiracyTheoriesInTheUnitedStates,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/WikicatDefunctConsumerBrands,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://umbel.org/umbel/rc/Drink,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
