types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzTrombonists,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/WikicatJazzTrombonists,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Trombonist110730416,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/class/yago/WikicatEnjaRecordsArtists,http://dbpedia.org/resource/Marty_Cook,Marty Cook,19,0,0.99999999999946,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,47,0.9999999962376194,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,47,0.9999999962376194,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,47,0.9999999962376194,0.0,Marty Cook (born May 1947) is an American jazz trombonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombone,9655,69,0.9999999925018984,0.0,"Cook was born in New York and raised in Ohio, where he began playing trombone at age seven.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombone,9655,69,0.9999999925018984,0.0,"Cook was born in New York and raised in Ohio, where he began playing trombone at age seven.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombone,9655,69,0.9999999925018984,0.0,"Cook was born in New York and raised in Ohio, where he began playing trombone at age seven.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marzette_Watts,Marzette Watts,23,56,1.0,0.0,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marzette_Watts,Marzette Watts,23,56,1.0,0.0,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlabamaStateUniversityAlumni,http://dbpedia.org/resource/Marzette_Watts,Marzette Watts,23,56,1.0,0.0,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Marzette_Watts,Marzette Watts,23,56,1.0,0.0,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatESP-DiskArtists,http://dbpedia.org/resource/Marzette_Watts,Marzette Watts,23,56,1.0,0.0,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marzette_Watts,Marzette Watts,23,56,1.0,0.0,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marzette_Watts,Marzette Watts,23,56,1.0,0.0,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromAlabama,http://dbpedia.org/resource/Marzette_Watts,Marzette Watts,23,56,1.0,0.0,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSavoyRecordsArtists,http://dbpedia.org/resource/Marzette_Watts,Marzette Watts,23,56,1.0,0.0,"He played in New York in the late 1960s, recording with Marzette Watts in 1968.",1,2,== Biography ==
