types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Colour,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/class/yago/WikicatLegislativeDistrictsOfThePhilippines,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Legislative_districts_of_Batangas,6th district,35,102,0.999997296456075,2.2150297778465903e-06,2,0,
