types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16773,42,0.999984218362842,1.3901153452116209e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16773,42,0.999984218362842,1.3901153452116209e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16773,42,0.999984218362842,1.3901153452116209e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatArmadaMusicArtists,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatClubDJs,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Markus_Schulz,Markus Schulz,257,114,1.0,0.0,4,0,
