types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchClassicalComposers,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Ferdinand_Hérold,Louis Joseph Ferdinand Herold,141,0,1.0,0.0,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,153,0.9825222831170728,0.0126618806511281,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,153,0.9825222831170728,0.0126618806511281,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,153,0.9825222831170728,0.0126618806511281,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,153,0.9825222831170728,0.0126618806511281,"Louis Joseph Ferdinand Herold (28 January 1791 – 19 January 1833), better known as Ferdinand Hérold (pronounced [fɛʁdinɑ̃ eʁɔld]), was a French composer.",0,0,
