types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,93,0.9189146698888656,0.0781031676561624,"At the age of five, she moved to Pireus, Greece where she began to experiment with music and dance.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonetics,phonetics,1994,153,0.999999988572455,0.0,"After thirteen years of ballet, she left it behind partly because of her short height, and pursued musical instruments, taking courses at her school for phonetics, piano and guitar.",3,2,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Phonetics,phonetics,1994,153,0.999999988572455,0.0,"After thirteen years of ballet, she left it behind partly because of her short height, and pursued musical instruments, taking courses at her school for phonetics, piano and guitar.",3,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Phonetics,phonetics,1994,153,0.999999988572455,0.0,"After thirteen years of ballet, she left it behind partly because of her short height, and pursued musical instruments, taking courses at her school for phonetics, piano and guitar.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,164,0.9999984512633716,7.80048238247296e-07,"After thirteen years of ballet, she left it behind partly because of her short height, and pursued musical instruments, taking courses at her school for phonetics, piano and guitar.",3,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,164,0.9999984512633716,7.80048238247296e-07,"After thirteen years of ballet, she left it behind partly because of her short height, and pursued musical instruments, taking courses at her school for phonetics, piano and guitar.",3,2,== Early life ==
