types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/class/yago/WikicatHumanitarianAidOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/class/yago/WikicatPhilanthropicOrganizations,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/class/yago/WikicatCharitiesBasedInLondon,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/class/yago/WikicatChildren'sCharities,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/class/yago/WikicatChildren'sCharitiesBasedInTheUnitedKingdom,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
http://dbpedia.org/class/yago/WikicatDevelopmentCharities,http://dbpedia.org/resource/Save_the_Children,Save The Children UK,1536,63,1.0,0.0,3,20,== Ambassadorship ==
