URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,176,0.999887852438627,2.398600339919643e-05,"As an adolescent, she studied drama and ballet, and on graduating from Bowen High School, located in the South Chicago neighborhood, went with a local dance group on a tour of Canada.",1,2,== Biography ==
http://dbpedia.org/resource/Chorus_line,230,,chorus girl,25,0.9999999999953246,0.0,She then took a job as a chorus girl in the Edgewater Beach Hotel in Chicago.,2,2,== Biography ==
http://dbpedia.org/resource/Edgewater_Beach_Hotel,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Edgewater Beach Hotel,44,1.0,0.0,She then took a job as a chorus girl in the Edgewater Beach Hotel in Chicago.,2,2,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,69,0.9999865114786602,1.0529154309598657e-05,She then took a job as a chorus girl in the Edgewater Beach Hotel in Chicago.,2,2,== Biography ==
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,25,0.9993258069669522,0.00019437515369716087,"After doing a fill-in in Indiana, she decided to pursue a singing career.",3,2,== Biography ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Metro-Goldwyn-Mayer,19,0.9999735264371364,2.455851639073562e-05,"Some executives at Metro-Goldwyn-Mayer (MGM) spotted her in a television commercial, and she was signed by MGM in 1952.",4,2,== Biography ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,40,0.999045983110582,0.0005560237717054777,"Some executives at Metro-Goldwyn-Mayer (MGM) spotted her in a television commercial, and she was signed by MGM in 1952.",4,2,== Biography ==
http://dbpedia.org/resource/Television_advertisement,3170,,television commercial,62,0.9999999999312196,0.0,"Some executives at Metro-Goldwyn-Mayer (MGM) spotted her in a television commercial, and she was signed by MGM in 1952.",4,2,== Biography ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,107,0.999045983110582,0.0005560237717054777,"Some executives at Metro-Goldwyn-Mayer (MGM) spotted her in a television commercial, and she was signed by MGM in 1952.",4,2,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,20,0.9461314966176836,0.0567053969347024,"She had a number of hits following that one, including ""Your Cheatin' Heart"" (a cover of Hank Williams' hit) and ""Have You Heard?"".",6,2,== Biography ==
http://dbpedia.org/resource/Your_Cheatin'_Heart,116,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Cheatin' Heart,56,1.0,2.7759232376232538e-15,"She had a number of hits following that one, including ""Your Cheatin' Heart"" (a cover of Hank Williams' hit) and ""Have You Heard?"".",6,2,== Biography ==
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,89,0.9999999999756142,2.4395209503489563e-11,"She had a number of hits following that one, including ""Your Cheatin' Heart"" (a cover of Hank Williams' hit) and ""Have You Heard?"".",6,2,== Biography ==
http://dbpedia.org/resource/Have_You_Heard_(Dick_Morrissey_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Have You Heard?,114,1.0,0.0,"She had a number of hits following that one, including ""Your Cheatin' Heart"" (a cover of Hank Williams' hit) and ""Have You Heard?"".",6,2,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,0.9652565925358144,0.0343886696384405,"She was the first American to record at London's Abbey Road Studios, and recorded five albums there.",7,2,== Biography ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9997124610298792,0.00011657671638160808,"She was the first American to record at London's Abbey Road Studios, and recorded five albums there.",7,2,== Biography ==
http://dbpedia.org/resource/Abbey_Road_Studios,2514,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Abbey Road Studios,49,1.0,0.0,"She was the first American to record at London's Abbey Road Studios, and recorded five albums there.",7,2,== Biography ==
http://dbpedia.org/resource/Asia-Pacific,1584,,Asia-Pacific,46,0.999981223902866,7.021397438972952e-06,"She was also very popular across parts of the Asia-Pacific region, particularly in the Philippines where she performed at Manila's now defunct EM Club in 1957.",8,2,== Biography ==
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,87,0.9999776238806072,1.4897612981305471e-05,"She was also very popular across parts of the Asia-Pacific region, particularly in the Philippines where she performed at Manila's now defunct EM Club in 1957.",8,2,== Biography ==
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,122,0.991409026860733,0.0086543748363531,"She was also very popular across parts of the Asia-Pacific region, particularly in the Philippines where she performed at Manila's now defunct EM Club in 1957.",8,2,== Biography ==
http://dbpedia.org/resource/Electromagnetism,3051,,EM,143,0.4714948976265773,0.4008599209467675,"She was also very popular across parts of the Asia-Pacific region, particularly in the Philippines where she performed at Manila's now defunct EM Club in 1957.",8,2,== Biography ==
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,29,0.999905836362587,8.886608432472744e-05,"She also scored a big hit in Manila with Filipino composer Salvador Asuncion's work titled ""In Despair"".",9,2,== Biography ==
http://dbpedia.org/resource/Filipinos,9219,"Wikidata:Q41710,DBpedia:EthnicGroup",Filipino,41,0.9659317685740304,0.0314623314030746,"She also scored a big hit in Manila with Filipino composer Salvador Asuncion's work titled ""In Despair"".",9,2,== Biography ==
http://dbpedia.org/resource/Composer,22686,,composer,50,0.9981982256613572,0.0015488072344124,"She also scored a big hit in Manila with Filipino composer Salvador Asuncion's work titled ""In Despair"".",9,2,== Biography ==
http://dbpedia.org/resource/Asuncion_Island,19,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Asuncion,68,0.6995608206347464,0.4291778981094347,"She also scored a big hit in Manila with Filipino composer Salvador Asuncion's work titled ""In Despair"".",9,2,== Biography ==
http://dbpedia.org/resource/Depression_(mood),6775,"Wikidata:Q12136,DBpedia:Disease",Despair,95,0.8546961893432269,0.1215252152521517,"She also scored a big hit in Manila with Filipino composer Salvador Asuncion's work titled ""In Despair"".",9,2,== Biography ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.8538303354176326,0.0520486810565247,James had seven Top 10 hits on the Billboard Hot 100 chart.,10,2,== Biography ==
http://dbpedia.org/resource/Record_chart,7811,,hits,23,0.7696523141426237,0.2988835373410833,James had seven Top 10 hits on the Billboard Hot 100 chart.,10,2,== Biography ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,35,0.9999908827590032,7.089384727338416e-06,James had seven Top 10 hits on the Billboard Hot 100 chart.,10,2,== Biography ==
http://dbpedia.org/resource/Have_You_Heard_(Dick_Morrissey_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Have You Heard?,17,1.0,0.0,"(No. 1 in 1952) ""Have You Heard?""",12,2,== Biography ==
http://dbpedia.org/resource/Your_Cheatin'_Heart,116,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Cheatin' Heart,18,0.999999999230738,6.305453404321476e-10,"(No. 4 in 1953)  ""Your Cheatin' Heart"" (No. 2 in 1953)",13,2,== Biography ==
http://dbpedia.org/resource/Almost_Always,2,,Almost Always,1,0.997628887225161,0.0023767482243008,"""Almost Always"" (No. 9 in 1953)",14,2,== Biography ==
"http://dbpedia.org/resource/My_Love,_My_Love",11,,"My Love, My Love",1,0.8897058823529498,0.1239669421487599,"""My Love, My Love"" (No. 8 in 1953)",15,2,== Biography ==
http://dbpedia.org/resource/Liverpool_Express,41,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",You Are My Love,21,0.9918727011927264,0.0069332940974735,"(No. 2 in 1955) and ""You Are My Love"" (No. 6 in 1955) as well as sixteen other Top 40 hits from 1952 to 1961.",17,2,== Biography ==
http://dbpedia.org/resource/Top_40,5587,,Top 40,79,0.921774548994134,0.0323650107518576,"(No. 2 in 1955) and ""You Are My Love"" (No. 6 in 1955) as well as sixteen other Top 40 hits from 1952 to 1961.",17,2,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hits,86,0.8249541789378261,0.2041471231621899,"(No. 2 in 1955) and ""You Are My Love"" (No. 6 in 1955) as well as sixteen other Top 40 hits from 1952 to 1961.",17,2,== Biography ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.8692945518005004,0.0621191636783653,"James married composer-conductor Anthony ""Tony"" Acquaviva at St. Patrick's Cathedral, New York in 1956.",0,4,== Personal life ==
http://dbpedia.org/resource/Giulio_Antonio_Acquaviva,24,,Acquaviva,48,0.5013498549917973,0.5759553501903918,"James married composer-conductor Anthony ""Tony"" Acquaviva at St. Patrick's Cathedral, New York in 1956.",0,4,== Personal life ==
http://dbpedia.org/resource/Saint_Patrick,1867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,65,0.6828918949917814,0.3083509226023971,"James married composer-conductor Anthony ""Tony"" Acquaviva at St. Patrick's Cathedral, New York in 1956.",0,4,== Personal life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,86,0.9962178167143526,0.0033281699001821,"James married composer-conductor Anthony ""Tony"" Acquaviva at St. Patrick's Cathedral, New York in 1956.",0,4,== Personal life ==
http://dbpedia.org/resource/Music_industry,2340,,music industry,30,0.9999750277638068,1.8477757000937364e-05,"In 1964, she retired from the music industry in part because Acquaviva was in bad health and needed her attention.",1,4,== Personal life ==
http://dbpedia.org/resource/Giulio_Antonio_Acquaviva,24,,Acquaviva,61,0.7453875125365261,0.1529186552196526,"In 1964, she retired from the music industry in part because Acquaviva was in bad health and needed her attention.",1,4,== Personal life ==
http://dbpedia.org/resource/General_officer,19551,,General,69,0.9876788034903174,0.0116640507698273,"Shortly after her first husband's death, James met retired Air Force General Bernard Adolph Schriever, two decades her senior.",0,5,== Personal life ==
http://dbpedia.org/resource/Bernard_Schriever,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bernard Adolph Schriever,77,1.0,0.0,"Shortly after her first husband's death, James met retired Air Force General Bernard Adolph Schriever, two decades her senior.",0,5,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,44,0.934380989484042,0.0449669355307858,He had led the crash program that developed U.S. ballistic missiles — both ICBMs and IRBMs in 1953–62.,1,5,== Personal life ==
http://dbpedia.org/resource/Intercontinental_ballistic_missile,2480,,ICBMs,77,0.9999993291179384,6.708825246977939e-07,He had led the crash program that developed U.S. ballistic missiles — both ICBMs and IRBMs in 1953–62.,1,5,== Personal life ==
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,49,0.9994306558842084,0.00025555817735818355,"The couple wed on October 5, 1997, in Arlington, Virginia.",2,5,== Personal life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20,0.9990315034675064,0.0002581768993936322,"They honeymooned in France and the Greek Isles, then took up residence in Schriever's home in Washington, D.C.",3,5,== Personal life ==
"http://dbpedia.org/resource/Schriever,_Louisiana",54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schriever,74,0.9812031908732376,0.0,"They honeymooned in France and the Greek Isles, then took up residence in Schriever's home in Washington, D.C.",3,5,== Personal life ==
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,94,0.59999457438623,0.4283018857151198,"They honeymooned in France and the Greek Isles, then took up residence in Schriever's home in Washington, D.C.",3,5,== Personal life ==
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",94,0.9832088944712688,0.0113242576316878,"They honeymooned in France and the Greek Isles, then took up residence in Schriever's home in Washington, D.C.",3,5,== Personal life ==
http://dbpedia.org/resource/Bernard_Schriever,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bernard Schriever,0,0.9999999999999716,0.0,"Bernard Schriever died on June 20, 2005, aged 94.",4,5,== Personal life ==
http://dbpedia.org/resource/Public_Eye_(TV_series),123,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",public eye,34,0.9695233864467196,0.0314272050283526,"For many years she was out of the public eye, but began touring again in the mid-1990s some years after she was widowed, performing memorable concerts at New York's Town Hall, Carnegie Hall and Avery Fisher Hall.",0,7,== Later years ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,154,0.9989941014915,0.0005685734581643741,"For many years she was out of the public eye, but began touring again in the mid-1990s some years after she was widowed, performing memorable concerts at New York's Town Hall, Carnegie Hall and Avery Fisher Hall.",0,7,== Later years ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,176,0.9999996443276082,3.527210282763725e-07,"For many years she was out of the public eye, but began touring again in the mid-1990s some years after she was widowed, performing memorable concerts at New York's Town Hall, Carnegie Hall and Avery Fisher Hall.",0,7,== Later years ==
http://dbpedia.org/resource/David_Geffen_Hall,526,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Avery Fisher,194,0.662547156214763,0.5093265296211733,"For many years she was out of the public eye, but began touring again in the mid-1990s some years after she was widowed, performing memorable concerts at New York's Town Hall, Carnegie Hall and Avery Fisher Hall.",0,7,== Later years ==
http://dbpedia.org/resource/September_11_attacks,16932,,9/11,40,0.9999888081766404,7.348097854348057e-06,"In October 2001, just a few weeks after 9/11, she appeared at the Academy of Music in Philadelphia, accompanied by the Count Basie orchestra.",0,8,== Later years ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,86,0.9998752249059758,0.00012449012147999406,"In October 2001, just a few weeks after 9/11, she appeared at the Academy of Music in Philadelphia, accompanied by the Count Basie orchestra.",0,8,== Later years ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,119,0.9999999999999148,0.0,"In October 2001, just a few weeks after 9/11, she appeared at the Academy of Music in Philadelphia, accompanied by the Count Basie orchestra.",0,8,== Later years ==
http://dbpedia.org/resource/City,21877,,city,19,0.8929981212760756,0.0685910054624016,"The streets of the city were still lined with armed soldiers, and she was a guest of honor at the American Film Institute's Life Achievement Tribute to Barbra Streisand.",1,8,== Later years ==
http://dbpedia.org/resource/American_Film_Institute,3754,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Film Institute,98,0.9999960000284452,3.818467273626545e-06,"The streets of the city were still lined with armed soldiers, and she was a guest of honor at the American Film Institute's Life Achievement Tribute to Barbra Streisand.",1,8,== Later years ==
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,152,0.9999999999990336,9.340640220226945e-13,"The streets of the city were still lined with armed soldiers, and she was a guest of honor at the American Film Institute's Life Achievement Tribute to Barbra Streisand.",1,8,== Later years ==
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol-EMI,80,0.996396685232148,0.003616345598354,"With her renewed popularity, nearly her entire body of work was released on the Capitol-EMI, DRG and Taragon labels under her personal supervision and, in 2000, she released a new recording, Latest and Greatest.",2,8,== Later years ==
http://dbpedia.org/resource/Entertainment_One_Music,1120,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",DRG,93,0.9977501551319132,0.0019958951540891,"With her renewed popularity, nearly her entire body of work was released on the Capitol-EMI, DRG and Taragon labels under her personal supervision and, in 2000, she released a new recording, Latest and Greatest.",2,8,== Later years ==
http://dbpedia.org/resource/Freedom_Call,115,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Taragon,101,0.999999999468372,0.0,"With her renewed popularity, nearly her entire body of work was released on the Capitol-EMI, DRG and Taragon labels under her personal supervision and, in 2000, she released a new recording, Latest and Greatest.",2,8,== Later years ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,53,0.7954016525007482,0.0871159599970274,"For her contributions to the entertainment industry, James has a star on the Hollywood Walk of Fame.",3,8,== Later years ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,77,0.9953724063302716,0.0046394111480908,"For her contributions to the entertainment industry, James has a star on the Hollywood Walk of Fame.",3,8,== Later years ==
http://dbpedia.org/resource/Let_There_Be_Love_(1940_song),35,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Let There Be Love,0,0.5548007246376786,0.5257142857142912,Let There Be Love MGM (1954),0,11,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,18,0.9875283624225486,0.0120098612378351,Let There Be Love MGM (1954),0,11,== Albums ==
