types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatTeluguLyricists,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatTeluguPoets,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatTeluguWriters,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatParticipantsInTheTelanganaRebellion,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatIndianWriters,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://dbpedia.org/class/yago/WikicatPeopleFromWarangal,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
http://umbel.org/umbel/rc/Writer,http://dbpedia.org/resource/Daasarathi_Krishnamacharyulu,Dasarathi,83,50,0.999921949726668,7.805622909091245e-05,0,123,== Books == | === Kommako Kommako Sannaayi ===
