types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1889,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/WikicatPrivateElementarySchoolsInCalifornia,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/WikicatPrivateMiddleSchoolsInCalifornia,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/ontology/AdministrativeRegion,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/WikicatCaliforniaCounties,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/WikicatChapter9Bankruptcies,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://umbel.org/umbel/rc/PopulatedPlace,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/WikicatRomanCatholicElementarySchoolsInCalifornia,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Attribute100024264,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Bankruptcy114478684,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Condition113920429,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/County108546183,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Failure114477877,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Fortune114473222,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/GradeSchool108412749,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Institution108053576,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
