types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,Top 40 countdown,5786,114,1.0,0.0,5,17,== Fisher v. Dees and other legal trouble ==
