types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/WikicatRadioStationsInEngland,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Total_Star,TotalStar,25,59,1.0,0.0,0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Downforce,Downforce,473,61,0.999999999999801,0.0,0,13,== Broadcasting career == | === After Radio 1 ===
