types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dietrichstein_family,Dietrichstein,109,79,1.0,0.0,1,2,== Family ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apponyi_family,Apponyi,129,95,0.9956013830154188,0.0044180496013264,1,8,== Early virtuoso career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/Approach100280853,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/Closing100281462,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
http://dbpedia.org/class/yago/WikicatTextileClosures,http://dbpedia.org/resource/Shirt_stud,shirt studs,18,184,0.9999999999999432,0.0,2,9,== Early virtuoso career ==
