types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/WikicatBankers,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/WikicatPeopleInFinance,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/WikicatPhilanthropists,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/WikicatConvertsToProtestantismFromJudaism,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/Banker109837824,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/Financier110090020,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Abraham_Mendelssohn_Bartholdy,Abraham Mendelssohn,59,55,1.0,0.0,3,11,== Biography == | === Marriage to Rebecka Mendelssohn ===
