types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,65,0.999687416880398,0.0003126808533766067,"Born in Medora, Indiana, United States, Collins first played the mandolin professionally as a bluegrass musician in the early 1950s.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,65,0.999687416880398,0.0003126808533766067,"Born in Medora, Indiana, United States, Collins first played the mandolin professionally as a bluegrass musician in the early 1950s.",0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,65,0.999687416880398,0.0003126808533766067,"Born in Medora, Indiana, United States, Collins first played the mandolin professionally as a bluegrass musician in the early 1950s.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,78,0.9502477082860794,0.0280949686555797,"After service in the Army, he moved to Cincinnati, Ohio, and switched to jazz guitar after hearing swing guitarists Charlie Christian, Irving Ashby, and Oscar Moore.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,78,0.9502477082860794,0.0280949686555797,"After service in the Army, he moved to Cincinnati, Ohio, and switched to jazz guitar after hearing swing guitarists Charlie Christian, Irving Ashby, and Oscar Moore.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,78,0.9502477082860794,0.0280949686555797,"After service in the Army, he moved to Cincinnati, Ohio, and switched to jazz guitar after hearing swing guitarists Charlie Christian, Irving Ashby, and Oscar Moore.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,Guitar,67560,42,0.9825936007266274,0.017029202709949,He joined the Masters of the Steel String Guitar Tour in 1993 with Jerry Douglas and Doc Watson and recorded his last album in 1998.,7,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,Guitar,67560,42,0.9825936007266274,0.017029202709949,He joined the Masters of the Steel String Guitar Tour in 1993 with Jerry Douglas and Doc Watson and recorded his last album in 1998.,7,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,Guitar,67560,42,0.9825936007266274,0.017029202709949,He joined the Masters of the Steel String Guitar Tour in 1993 with Jerry Douglas and Doc Watson and recorded his last album in 1998.,7,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carmen_Leggio,Carmen Leggio,15,34,1.0,0.0,"Ohio Boss Guitar with John Bunch, Carmen Leggio (Famous Door, 1978)",0,5,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Carmen_Leggio,Carmen Leggio,15,34,1.0,0.0,"Ohio Boss Guitar with John Bunch, Carmen Leggio (Famous Door, 1978)",0,5,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAmericanSaxophonists,http://dbpedia.org/resource/Carmen_Leggio,Carmen Leggio,15,34,1.0,0.0,"Ohio Boss Guitar with John Bunch, Carmen Leggio (Famous Door, 1978)",0,5,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Carmen_Leggio,Carmen Leggio,15,34,1.0,0.0,"Ohio Boss Guitar with John Bunch, Carmen Leggio (Famous Door, 1978)",0,5,== Discography == | === As leader ===
"http://dbpedia.org/class/yago/WikicatPeopleFromTarrytown,NewYork",http://dbpedia.org/resource/Carmen_Leggio,Carmen Leggio,15,34,1.0,0.0,"Ohio Boss Guitar with John Bunch, Carmen Leggio (Famous Door, 1978)",0,5,== Discography == | === As leader ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Carmen_Leggio,Carmen Leggio,15,34,1.0,0.0,"Ohio Boss Guitar with John Bunch, Carmen Leggio (Famous Door, 1978)",0,5,== Discography == | === As leader ===
