types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/WikicatLGBTNightclubs,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gay_bar,Gay bar,893,66,0.9999999999999148,0.0,1,9,"== Career == | === 2010–2018: Solo career development, Feline Resurrection, and I Say Yes ==="
