types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatChineseComposers,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatChineseExpatriatesInFrance,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromShanghai,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Qigang_Chen,Qigang Chen,18,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://dbpedia.org/class/yago/WikicatCeremoniesInChina,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://dbpedia.org/class/yago/WikicatOpeningCeremonies,http://dbpedia.org/resource/2008_Summer_Olympics_opening_ceremony,Opening Ceremony,205,35,0.9581731938264616,0.0315289354829381,5,6,== Reception ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jinghu_(instrument),jinghu,28,28,0.9659315733215076,0.0,0,22,== List of works == | === Concerti ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jinghu_(instrument),jinghu,28,28,0.9659315733215076,0.0,0,22,== List of works == | === Concerti ===
