types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAcademicDegreesOfNorway,http://dbpedia.org/resource/Cand.mag.,Cand.mag.,170,9,0.9999999999999858,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/WikicatMaster'sDegrees,http://dbpedia.org/resource/Cand.mag.,Cand.mag.,170,9,0.9999999999999858,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cand.mag.,Cand.mag.,170,9,0.9999999999999858,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Cand.mag.,Cand.mag.,170,9,0.9999999999999858,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Cand.mag.,Cand.mag.,170,9,0.9999999999999858,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cand.mag.,Cand.mag.,170,9,0.9999999999999858,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Master'sDegree106700447,http://dbpedia.org/resource/Cand.mag.,Cand.mag.,170,9,0.9999999999999858,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Cand.mag.,Cand.mag.,170,9,0.9999999999999858,0.0,1,2,== Education ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Cand.mag.,Cand.mag.,170,9,0.9999999999999858,0.0,1,2,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatAmericanMathematicians,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatGroupTheorists,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatPrincetonUniversityAlumni,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Wikicat20th-centuryMathematicians,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/Wikicat21st-centuryMathematicians,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheAmericanMathematicalSociety,http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBoston,Massachusetts",http://dbpedia.org/resource/Jonathan_Lazare_Alperin,Alperin,14,34,0.993266921537116,0.0067787171580023,2,2,== Education ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Politics_of_Norway,Norwegian Government,479,0,0.9934046443231248,0.0066391431873723,1,7,== Honors ==
