types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://schema.org/Organization,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://www.wikidata.org/entity/Q4830453,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Le_Livre_de_Poche,Le Livre de Poche,79,70,1.0,0.0,0,44,== Selected bibliography == | ==== Short story collections ====
