types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanOperaSingers,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/WikicatAmericanEducators,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/WikicatVoiceTeachers,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/WikicatWayneStateUniversityAlumni,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromDetroit,Michigan",http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromIndianapolis,Indiana",http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/George_Shirley,George Shirley,48,313,1.0,0.0,7,5,== International success ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prime_Minister_of_Spain,Spanish prime minister,2687,69,1.0,0.0,4,18,== Health problems and death ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prime_Minister_of_Spain,Spanish prime minister,2687,69,1.0,0.0,4,18,== Health problems and death ==
