types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/WikicatBalticIslands,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/WikicatIslandsOfRussia,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/WikicatRussianIslandsInTheBaltic,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
http://dbpedia.org/class/yago/WikicatFormerMunicipalitiesOfFinland,http://dbpedia.org/resource/Gogland,Hogland,102,53,0.9999701028385436,1.619628157206641e-05,0,0,
