types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/WikicatProfessionalAssociations,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/WikicatProfessionalAssociationsBasedInTheUnitedStates,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/WikicatLibrary-relatedOrganizations,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/WikicatLibrary-relatedProfessionalAssociations,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
"http://dbpedia.org/class/yago/WikicatLibraryAssociationsBasedInChicago,Illinois",http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/WikicatEducationalOrganizations,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
"http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInChicago,Illinois",http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1876,http://dbpedia.org/resource/American_Library_Association,American Library Association,3929,62,1.0,0.0,4,15,== Public reception == | === Astronomy book reviews ===
