types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/Textbook106414372,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://dbpedia.org/class/yago/WikicatTextbooks,http://dbpedia.org/resource/Study_guide,study guide,48,212,1.0,0.0,5,10,"== Career == | === Transform, Worship God and Wait for Me: The Best from Rebecca St. James (2000–2004) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tedd_T,Tedd T,64,110,1.0,0.0,4,20,"== Career == | === Return to touring, Dawn, and Kingdom Come (2017–present) ==="
