types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/WikicatCircusSkills,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/WikicatSideshowAttractions,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Fire_eating,fire eating,96,59,0.9999999999974848,0.0,11,13,== Musical career == | === Pop and rock music ===
