types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/WikicatCharactersInBeowulf,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalLegends,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishHeroicLegends,http://dbpedia.org/resource/Wayland_the_Smith,Wayland,166,6,0.9999999107176092,8.660135135488519e-08,"Danny Wayland Seals (February 8, 1948 – March 25, 2009) was an American musician.",0,0,
