types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,139,0.9999917752409732,7.303792000500904e-06,"Keith Richards (born 18 December 1943), often referred to during the 1960s and 1970s as Keith Richard, is an English musician, singer, and songwriter, who has achieved international fame as the co-founder, guitarist, secondary vocalist, and co-principal songwriter of the Rolling Stones.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,139,0.9999917752409732,7.303792000500904e-06,"Keith Richards (born 18 December 1943), often referred to during the 1960s and 1970s as Keith Richard, is an English musician, singer, and songwriter, who has achieved international fame as the co-founder, guitarist, secondary vocalist, and co-principal songwriter of the Rolling Stones.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,254,0.9999917752409732,7.303792000500904e-06,"Keith Richards (born 18 December 1943), often referred to during the 1960s and 1970s as Keith Richard, is an English musician, singer, and songwriter, who has achieved international fame as the co-founder, guitarist, secondary vocalist, and co-principal songwriter of the Rolling Stones.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,254,0.9999917752409732,7.303792000500904e-06,"Keith Richards (born 18 December 1943), often referred to during the 1960s and 1970s as Keith Richard, is an English musician, singer, and songwriter, who has achieved international fame as the co-founder, guitarist, secondary vocalist, and co-principal songwriter of the Rolling Stones.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,42,0.9371775589453576,0.0647785493886399,His career spans over six decades and his guitar playing style has been a trademark of the Rolling Stones throughout the band's career.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,42,0.9371775589453576,0.0647785493886399,His career spans over six decades and his guitar playing style has been a trademark of the Rolling Stones throughout the band's career.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,42,0.9371775589453576,0.0647785493886399,His career spans over six decades and his guitar playing style has been a trademark of the Rolling Stones throughout the band's career.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trademark,trademark,6117,74,0.9992951051708474,0.0004900296959532591,His career spans over six decades and his guitar playing style has been a trademark of the Rolling Stones throughout the band's career.,3,0,
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Trademark,trademark,6117,74,0.9992951051708474,0.0004900296959532591,His career spans over six decades and his guitar playing style has been a trademark of the Rolling Stones throughout the band's career.,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trademark,trademark,6117,74,0.9992951051708474,0.0004900296959532591,His career spans over six decades and his guitar playing style has been a trademark of the Rolling Stones throughout the band's career.,3,0,
