types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://umbel.org/umbel/rc/School_AcademicOrganization,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInSantaClaraCounty,California",http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Cupertino_Union_School_District,Kennedy Middle School,67,111,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/100_Grand_Bar,100 Grand,8,11,0.9952026986966378,0.0048202421529733,1,8,== Career == | === 2006–2007: Independent label ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/100_Grand_Bar,100 Grand,8,11,0.9952026986966378,0.0048202421529733,1,8,== Career == | === 2006–2007: Independent label ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/100_Grand_Bar,100 Grand,8,11,0.9952026986966378,0.0048202421529733,1,8,== Career == | === 2006–2007: Independent label ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/100_Grand_Bar,100 Grand,8,11,0.9952026986966378,0.0048202421529733,1,8,== Career == | === 2006–2007: Independent label ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/100_Grand_Bar,100 Grand,8,11,0.9952026986966378,0.0048202421529733,1,8,== Career == | === 2006–2007: Independent label ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/100_Grand_Bar,100 Grand,8,11,0.9952026986966378,0.0048202421529733,1,8,== Career == | === 2006–2007: Independent label ===
