types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ridolfo_II_da_Varano_di_Camerino,Rodolfo,10,0,0.9953246903389265,0.004681602213806,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,153,0.9991322189445244,0.0008684726553026657,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,153,0.9991322189445244,0.0008684726553026657,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,153,0.9991322189445244,0.0008684726553026657,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,162,0.9999441114979298,5.589162574429093e-05,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,162,0.9999441114979298,5.589162574429093e-05,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,162,0.9999441114979298,5.589162574429093e-05,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,194,0.9999999855788247,1.4421182030123634e-08,"Rodolfo Páez Ávalos, popularly known as Fito Páez (Spanish pronunciation: [ˈfito ˈpaes]; born 13 March 1963), is an Argentine popular rock and roll pianist, lyricist, singer-songwriter and film director.",0,0,
