types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatClassifiedDocuments,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Classified_information,Top secret,1677,9,0.9999999999999928,0.0,0,28,== Discography ==
