types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/WikicatAmericanCountryMusicRecordLabels,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/WikicatBluesRecordLabels,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1945,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1945,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/4_Star_Records,Four Star,71,14,0.9562150544311888,0.0322794592704944,17,6,== Career == | === 1949–1954: Early success ===
