types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,41,0.8362597047093875,0.1900307301310597,Ana Vidović (born 8 November 1980) is a classical guitarist originally from Croatia.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,41,0.8362597047093875,0.1900307301310597,Ana Vidović (born 8 November 1980) is a classical guitarist originally from Croatia.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,41,0.8362597047093875,0.1900307301310597,Ana Vidović (born 8 November 1980) is a classical guitarist originally from Croatia.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,2,0.999999999999062,0.0,"A child prodigy, she has won a number of prizes and international competitions all over the world.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,2,0.999999999999062,0.0,"A child prodigy, she has won a number of prizes and international competitions all over the world.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,29,0.9999902007798568,9.103991594310988e-06,"Her father, Ljubomir, played bass guitar and performed with his band nationwide in his youth.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,29,0.9999902007798568,9.103991594310988e-06,"Her father, Ljubomir, played bass guitar and performed with his band nationwide in his youth.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,29,0.9999902007798568,9.103991594310988e-06,"Her father, Ljubomir, played bass guitar and performed with his band nationwide in his youth.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,40,0.9797920015436422,0.0205508537108904,"She has two older brothers: Viktor is a classical guitarist, who inspired her to play, and Silvije is a concert pianist.",2,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,40,0.9797920015436422,0.0205508537108904,"She has two older brothers: Viktor is a classical guitarist, who inspired her to play, and Silvije is a concert pianist.",2,2,== Early life ==
