types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,57,0.9999713551213226,1.2193397542965428e-05,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,57,0.9999713551213226,1.2193397542965428e-05,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,72,0.9999964646962348,3.282926110209147e-06,"Philip Oakey (born 2 October 1955) is an English singer, songwriter and record producer",0,0,
