types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Calculus_of_communicating_systems,CCS,47,34,0.8301547868788437,0.1255742435737927,0,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Calculus_of_communicating_systems,CCS,47,34,0.8301547868788437,0.1255742435737927,0,3,== Biography ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Calculus_of_communicating_systems,CCS,47,34,0.8301547868788437,0.1255742435737927,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSpecificationLanguages,http://dbpedia.org/resource/Calculus_of_communicating_systems,CCS,47,34,0.8301547868788437,0.1255742435737927,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanTheaterAwards,http://dbpedia.org/resource/Touring_Broadway_Awards,National Broadway Theatre Award,21,146,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Touring_Broadway_Awards,National Broadway Theatre Award,21,146,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Touring_Broadway_Awards,National Broadway Theatre Award,21,146,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Touring_Broadway_Awards,National Broadway Theatre Award,21,146,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Touring_Broadway_Awards,National Broadway Theatre Award,21,146,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Touring_Broadway_Awards,National Broadway Theatre Award,21,146,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWestEndMusicals,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalsInspiredByReal-lifeEvents,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Musical107019172,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Play107018931,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat1998Musicals,http://dbpedia.org/resource/Spend_Spend_Spend,Spend Spend Spend,29,114,1.0,0.0,6,3,== Biography ==
