types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game,video games,25965,94,0.9997664122033002,0.00017827596610435692,"Chata (茶太, born November 21, 1979) is a Japanese singer who has performed theme songs for video games and anime series.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_game,video games,25965,94,0.9997664122033002,0.00017827596610435692,"Chata (茶太, born November 21, 1979) is a Japanese singer who has performed theme songs for video games and anime series.",0,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Video_game,video games,25965,94,0.9997664122033002,0.00017827596610435692,"Chata (茶太, born November 21, 1979) is a Japanese singer who has performed theme songs for video games and anime series.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://dbpedia.org/class/yago/WikicatChineseUnitsInHongKong,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://dbpedia.org/class/yago/WikicatCustomaryUnitsOfMeasurement,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://dbpedia.org/class/yago/WikicatUnitsOfMeasurementByCountry,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://dbpedia.org/class/yago/WikicatObsoleteUnitsOfMeasurement,http://dbpedia.org/resource/Chinese_units_of_measurement,jin,356,40,0.6502962274553464,0.4604478284017583,She has also participated in various dōjin music circles.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Circle,circle,5137,16,0.9982223005368094,0.0014537705441632,Her own private circle is called Usagi Kinoko.,2,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Circle,circle,5137,16,0.9982223005368094,0.0014537705441632,Her own private circle is called Usagi Kinoko.,2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Circle,circle,5137,16,0.9982223005368094,0.0014537705441632,Her own private circle is called Usagi Kinoko.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatInternetForums,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Forum108309754,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Internet_forum,forum,2222,58,0.9939472976864032,0.0051753828603581,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatVideoGameMusicFileFormats,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatMIDIStandards,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatMusicNotationFileFormats,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/WikicatSerialBuses,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Bus102924116,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/MIDI,MIDI,4610,77,0.9993153888154852,0.00048054705573697537,She used to participate in writing lyrics on Niftyserve's forum for Original MIDI music.,1,2,== History ==
