types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,81,0.9198424316881688,0.0536154437227016,"William Randall DeBarge (born August 6, 1958) is an American R&B/soul singer and bass guitarist, best known for being one of the original members of the popular Motown singing family group DeBarge.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,81,0.9198424316881688,0.0536154437227016,"William Randall DeBarge (born August 6, 1958) is an American R&B/soul singer and bass guitarist, best known for being one of the original members of the popular Motown singing family group DeBarge.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,81,0.9198424316881688,0.0536154437227016,"William Randall DeBarge (born August 6, 1958) is an American R&B/soul singer and bass guitarist, best known for being one of the original members of the popular Motown singing family group DeBarge.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,29,0.6509341968563019,0.2055390529068989,"The DeBarge kids all sang in church and in high school, Randy joined the local band and learned how to play bass guitar from his elder brother Tommy.",1,3,== Biography == | === Early years ===
