types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://dbpedia.org/class/yago/WikicatBodicLanguages,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://dbpedia.org/class/yago/WikicatLanguagesOfGilgit-Baltistan,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://dbpedia.org/class/yago/WikicatLanguagesOfIndia,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://dbpedia.org/class/yago/WikicatLanguagesOfJammuAndKashmir,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://dbpedia.org/class/yago/WikicatLanguagesOfPakistan,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Balti_language,Balti,191,313,0.6966913755242532,0.4300596013800936,1,12,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xylem,Xylem,853,94,0.9999996682938654,3.317062543065019e-07,0,14,"== Awards, nominations and competitions =="
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Xylem,Xylem,853,94,0.9999996682938654,3.317062543065019e-07,0,14,"== Awards, nominations and competitions =="
