types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/WikicatPlaysByJean-PaulSartre,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/Wikicat1943Plays,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/Wikicat20th-centuryPlays,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/WikicatFrench-languagePlays,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
http://dbpedia.org/class/yago/WikicatFrenchPlays,http://dbpedia.org/resource/The_Flies,The flies,45,208,0.9999999910324392,0.0,0,2,
