URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Drum_kit,51049,,drums,10,0.999869230492686,0.00011668284297959664,He played drums in the drum-and-bugle corps at Shakespeare Elementary School.,3,2,== Early life ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,47,0.9999805910112576,1.7927083337217992e-05,He played drums in the drum-and-bugle corps at Shakespeare Elementary School.,3,2,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,35,0.74945577078322,0.2687886825242106,"From 1933 to 1941, he acted in the radio programs The Romance of Helen Trent and Jack Armstrong, the All-American Boy.",4,2,== Early life ==
http://dbpedia.org/resource/Romance_languages,3577,,Romance,54,0.8889232363803016,0.107153212198312,"From 1933 to 1941, he acted in the radio programs The Romance of Helen Trent and Jack Armstrong, the All-American Boy.",4,2,== Early life ==
http://dbpedia.org/resource/River_Trent,1460,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Trent,71,0.783009056156169,0.1653207314992067,"From 1933 to 1941, he acted in the radio programs The Romance of Helen Trent and Jack Armstrong, the All-American Boy.",4,2,== Early life ==
http://dbpedia.org/resource/B._J._Armstrong,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Armstrong,86,0.4978988776791371,0.8068099807316095,"From 1933 to 1941, he acted in the radio programs The Romance of Helen Trent and Jack Armstrong, the All-American Boy.",4,2,== Early life ==
http://dbpedia.org/resource/All-America,11562,,All-American,101,0.9546388467055856,0.0355471956675247,"From 1933 to 1941, he acted in the radio programs The Romance of Helen Trent and Jack Armstrong, the All-American Boy.",4,2,== Early life ==
http://dbpedia.org/resource/Lament,413,,Lament,45,0.999999428512744,2.6555613624953984e-07,"Three years later his first published song, ""Lament to Love"", became a hit for bandleader Harry James.",6,2,== Early life ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,79,0.9999972563790444,2.734724242942396e-06,"Three years later his first published song, ""Lament to Love"", became a hit for bandleader Harry James.",6,2,== Early life ==
http://dbpedia.org/resource/Harry_James,1040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,90,0.999998655059864,1.3449419169580866e-06,"Three years later his first published song, ""Lament to Love"", became a hit for bandleader Harry James.",6,2,== Early life ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Jazz music,0,0.9999999999918144,0.0,Jazz music ===,1,4,== Career == | === Jazz music ===
http://dbpedia.org/resource/Chico_Marx,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chico Marx,52,1.0,0.0,"From 1942 to 1943, he was a member of a band led by Chico Marx of the Marx Brothers.",0,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Marx_Brothers,1202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Marx Brothers,70,1.0,0.0,"From 1942 to 1943, he was a member of a band led by Chico Marx of the Marx Brothers.",0,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,40,0.9999999913424062,8.657603115457641e-09,"In 1943, Tormé made his movie debut in Frank Sinatra's first film, the musical Higher and Higher.",2,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/The_gospel,413,,Good News,40,0.950811753413518,0.0236199398479285,His appearance in the 1947 film musical Good News made him a teen idol.,3,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Teen_idol,431,,teen idol,61,0.999999999999872,0.0,His appearance in the 1947 film musical Good News made him a teen idol.,3,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Quintet,352,,quintet,29,0.9890812258657836,0.0110393096729237,"In 1944, he formed the vocal quintet Mel Tormé and His Mel-Tones, modeled on Frank Sinatra and The Pied Pipers.",4,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/The_Mel-Tones,18,,Mel-Tones,56,1.0,0.0,"In 1944, he formed the vocal quintet Mel Tormé and His Mel-Tones, modeled on Frank Sinatra and The Pied Pipers.",4,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,78,0.9999999999996588,3.44564947600502e-13,"In 1944, he formed the vocal quintet Mel Tormé and His Mel-Tones, modeled on Frank Sinatra and The Pied Pipers.",4,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/The_Pied_Pipers,146,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Pied Pipers,96,1.0,0.0,"In 1944, he formed the vocal quintet Mel Tormé and His Mel-Tones, modeled on Frank Sinatra and The Pied Pipers.",4,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/The_Mel-Tones,18,,The Mel-Tones,0,1.0,0.0,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Les_Baxter,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Baxter,30,1.0,0.0,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Ginny_Weasley,154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ginny,45,0.9127500546856556,0.0950243643267122,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Hit_song,4827,,hits,73,0.9887657548647606,0.0107640487884626,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,87,1.0,0.0,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,133,1.0,0.0,"The Mel-Tones, which included Les Baxter and Ginny O'Connor, had several hits fronting Artie Shaw's band and on their own, including Cole Porter's ""What Is This Thing Called Love?""",5,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/The_Mel-Tones,18,,The Mel-Tones,0,1.0,0.0,"The Mel-Tones were among the first jazz-influenced vocal groups, blazing a path later followed by The Hi-Lo's, The Four Freshmen, and The Manhattan Transfer.",6,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/The_Four_Freshmen,250,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Four Freshmen,111,1.0,0.0,"The Mel-Tones were among the first jazz-influenced vocal groups, blazing a path later followed by The Hi-Lo's, The Four Freshmen, and The Manhattan Transfer.",6,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/The_Manhattan_Transfer,641,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Manhattan Transfer,134,1.0,1.275252140868653e-16,"The Mel-Tones were among the first jazz-influenced vocal groups, blazing a path later followed by The Hi-Lo's, The Four Freshmen, and The Manhattan Transfer.",6,5,== Career == | === Jazz music ===
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,31,0.9999998122500136,8.024123068357623e-08,"Tormé was discharged from the United States Army in 1946, and soon returned to a life of radio, television, movies, and music.",0,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Radio,20231,,radio,90,0.8155010723636192,0.0616488189645117,"Tormé was discharged from the United States Army in 1946, and soon returned to a life of radio, television, movies, and music.",0,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.9990112579772792,0.0005885341453169937,"His appearances at New York's Copacabana led local disc jockey Fred Robbins to give him the nickname ""The Velvet Fog"" in honor of his high tenor and smooth vocal style.",2,6,== Career == | === Jazz music ===
"http://dbpedia.org/resource/Copacabana,_Rio_de_Janeiro",446,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Copacabana,30,0.6444961196151991,0.3518304117407246,"His appearances at New York's Copacabana led local disc jockey Fred Robbins to give him the nickname ""The Velvet Fog"" in honor of his high tenor and smooth vocal style.",2,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,51,0.9999853878696632,1.4313289476194033e-05,"His appearances at New York's Copacabana led local disc jockey Fred Robbins to give him the nickname ""The Velvet Fog"" in honor of his high tenor and smooth vocal style.",2,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Fred_Robbins,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Fred Robbins,63,0.9999997785570504,2.214394128643155e-07,"His appearances at New York's Copacabana led local disc jockey Fred Robbins to give him the nickname ""The Velvet Fog"" in honor of his high tenor and smooth vocal style.",2,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Tenor,7902,,tenor,139,0.9952231348802204,0.0047986975226193,"His appearances at New York's Copacabana led local disc jockey Fred Robbins to give him the nickname ""The Velvet Fog"" in honor of his high tenor and smooth vocal style.",2,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Hit_song,4827,,hits,47,0.909825455980282,0.0733239671765488,"As a solo singer, he recorded several romantic hits for Decca and with the Artie Shaw Orchestra for Musicraft (1946–1948).",5,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,56,0.9999999972999376,2.660418065452166e-09,"As a solo singer, he recorded several romantic hits for Decca and with the Artie Shaw Orchestra for Musicraft (1946–1948).",5,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,75,1.0,0.0,"As a solo singer, he recorded several romantic hits for Decca and with the Artie Shaw Orchestra for Musicraft (1946–1948).",5,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Musicraft_Records,62,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Musicraft,100,1.0,0.0,"As a solo singer, he recorded several romantic hits for Decca and with the Artie Shaw Orchestra for Musicraft (1946–1948).",5,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,21,0.9987956654525064,0.0011791806232612,"In 1949, he moved to Capitol, where his first record, ""Careless Hands,"" became his only number-one hit.",6,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Careless_Hands,10,,Careless Hands,55,1.0,0.0,"In 1949, he moved to Capitol, where his first record, ""Careless Hands,"" became his only number-one hit.",6,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Blue_Moon_(1934_song),273,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Moon,29,0.9551544961938698,0.0144059920179323,"His versions of ""Again"" and ""Blue Moon"" became signature songs.",7,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/California_Suite,36,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",California Suite,16,0.9998904884416688,0.00010905349781664588,"His composition California Suite, prompted by Gordon Jenkins's ""Manhattan Tower,"" became Capitol's first 12-inch LP album.",8,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Gordon_Jenkins,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon Jenkins,46,1.0,0.0,"His composition California Suite, prompted by Gordon Jenkins's ""Manhattan Tower,"" became Capitol's first 12-inch LP album.",8,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Manhattan_Tower_(Gordon_Jenkins_album),18,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Manhattan Tower,64,0.5390997108743825,0.6049382716049205,"His composition California Suite, prompted by Gordon Jenkins's ""Manhattan Tower,"" became Capitol's first 12-inch LP album.",8,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,89,0.996603857588823,0.0033839929625479,"His composition California Suite, prompted by Gordon Jenkins's ""Manhattan Tower,"" became Capitol's first 12-inch LP album.",8,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Twelve-string_guitar,1092,,12-,105,0.9321955710132503,0.072736270258221,"His composition California Suite, prompted by Gordon Jenkins's ""Manhattan Tower,"" became Capitol's first 12-inch LP album.",8,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/LP_record,7679,,LP album,113,0.9897165392326376,0.0091125315108002,"His composition California Suite, prompted by Gordon Jenkins's ""Manhattan Tower,"" became Capitol's first 12-inch LP album.",8,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Cool_jazz,210,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",cool jazz,36,0.9999999999936052,0.0,"Around this time, he helped pioneer cool jazz.",9,6,== Career == | === Jazz music ===
http://dbpedia.org/resource/Radio,20231,,radio,9,0.8502371854643377,0.1501928482835992,"He had a radio program, Mel Torme Time, which appeared on the short-lived Progressive Broadcasting System in the 1950s.",0,7,== Career == | === Jazz music ===
http://dbpedia.org/resource/Mel_Tormé,1121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Torme,24,1.0,0.0,"He had a radio program, Mel Torme Time, which appeared on the short-lived Progressive Broadcasting System in the 1950s.",0,7,== Career == | === Jazz music ===
http://dbpedia.org/resource/Progressive_Broadcasting_System,11,,Progressive Broadcasting System,74,1.0,0.0,"He had a radio program, Mel Torme Time, which appeared on the short-lived Progressive Broadcasting System in the 1950s.",0,7,== Career == | === Jazz music ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,43,0.5902502638887328,0.6941879578613617,"From 1955 to 1957, he recorded seven vocal jazz albums for Red Clyde's Bethlehem Records, all with groups led by Marty Paich, most notably Mel Tormé and the Marty Paich Dek-Tette.",1,7,== Career == | === Jazz music ===
http://dbpedia.org/resource/Clyde_F.C.,2331,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Clyde,63,0.8799704841087161,0.1078654459137139,"From 1955 to 1957, he recorded seven vocal jazz albums for Red Clyde's Bethlehem Records, all with groups led by Marty Paich, most notably Mel Tormé and the Marty Paich Dek-Tette.",1,7,== Career == | === Jazz music ===
http://dbpedia.org/resource/Bethlehem_Records,285,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bethlehem Records,71,1.0,0.0,"From 1955 to 1957, he recorded seven vocal jazz albums for Red Clyde's Bethlehem Records, all with groups led by Marty Paich, most notably Mel Tormé and the Marty Paich Dek-Tette.",1,7,== Career == | === Jazz music ===
