types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/WikicatLanguagePhonologies,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/DescriptiveLinguistics106181584,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Linguistics106172789,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Phonology106177450,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,19,0.9999999999597547,0.0,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,140,0.9999995549324434,4.45067709113433e-07,"Jezper Söderlund (Swedish pronunciation: [ˈjɛ̌sːpɛ ˈʂø̂ːdɛˌɭɵnd]), better known by his main stage name Airbase, is a Swedish record producer and electronic music artist.",0,0,
http://dbpedia.org/ontology/Colour,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/WikicatDigitalMedia,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Digital_data,digital,3889,85,0.5730634640115183,0.40072233977487,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/WikicatMusicSequencers,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Apparatus102727825,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Sequencer104173511,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,93,0.9999999758273364,1.2866344608574916e-08,His experimentation with electronic music began in 1994 after he was introduced to a digital sequencer application called Scream Tracker.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,48,0.99999318985314,6.352349767006148e-06,"Since 2004, he's been using Ableton Live as his sequencer of choice and he's also known for posting HD tutorials on YouTube with various tips and tricks on how to make the most of Ableton Live.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,48,0.99999318985314,6.352349767006148e-06,"Since 2004, he's been using Ableton Live as his sequencer of choice and he's also known for posting HD tutorials on YouTube with various tips and tricks on how to make the most of Ableton Live.",2,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,48,0.99999318985314,6.352349767006148e-06,"Since 2004, he's been using Ableton Live as his sequencer of choice and he's also known for posting HD tutorials on YouTube with various tips and tricks on how to make the most of Ableton Live.",2,0,
http://dbpedia.org/class/yago/WikicatMusicSequencers,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,48,0.99999318985314,6.352349767006148e-06,"Since 2004, he's been using Ableton Live as his sequencer of choice and he's also known for posting HD tutorials on YouTube with various tips and tricks on how to make the most of Ableton Live.",2,0,
http://dbpedia.org/class/yago/Apparatus102727825,http://dbpedia.org/resource/Music_sequencer,sequencer,1221,48,0.99999318985314,6.352349767006148e-06,"Since 2004, he's been using Ableton Live as his sequencer of choice and he's also known for posting HD tutorials on YouTube with various tips and tricks on how to make the most of Ableton Live.",2,0,
