types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/Commune108541609,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
http://dbpedia.org/class/yago/WikicatFormerProvincesOfFrance,http://dbpedia.org/resource/Perche,perche,251,21,0.9998212243416512,0.00017425421696893548,1,58,== Discography == | === EPs (International Market) ===
