types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Aktuk,Aktuk,9,79,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1907,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTimeWarnerSubsidiaries,http://dbpedia.org/resource/Kalem_Company,kalem,268,31,0.9999998665259202,0.0,12,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOpinionJournalists,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOttomanPeople,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTatarDramatistsAndPlaywrights,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTatarPoets,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTatarWriters,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTurkishPeopleOfTatarDescent,http://dbpedia.org/resource/Ayaz_İshaki,Ayaz Ishaki,15,104,0.9999999775058656,0.0,18,2,== Biography ==
