types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/ontology/Publisher,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn2006,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/WikicatPublishingCompaniesEstablishedIn1994,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/Firm108059870,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/Publisher108062623,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/SubsidiaryCompany108003935,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
http://dbpedia.org/class/yago/WikicatNewsCorporationSubsidiaries,http://dbpedia.org/resource/ReganBooks,Regan Books,77,77,1.0,0.0,3,23,== Professional career == | === 2001–2005 ===
