types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/WikicatPlaybackSingers,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Playback_singer,playback singer,1589,106,1.0,0.0,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Languages_of_India,Indian languages,947,145,0.999999999971294,2.8705689959206176e-11,"Nithyasree Mahadevan (born 25 August 1973), also referred to as S. Nithyashri, is a Carnatic musician and playback singer for film songs in many Indian languages.",0,0,
