types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCityWalls,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/Barrier102796623,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/Gate103427296,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/MovableBarrier103795580,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/Obstruction103839993,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/Partition103894379,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/Wall104546855,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGates,http://dbpedia.org/resource/City_gate,city gate,521,161,0.9999599954659468,3.605036058321962e-05,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPolishDances,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatTripleTimeDances,http://dbpedia.org/resource/Kujawiak,Kujawiak,21,76,1.0,0.0,3,2,== Early life ==
