types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Library103660909,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Archive102735086,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/ontology/Cheese,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/WikicatMusicArchives,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/WikicatLibrariesByType,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/WikicatSoundArchives,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_collecting,record-collecting,79,172,1.0,0.0,6,3,== Life and career == | === Early years: 1939–1959 ===
